54.86177424708838,37.92804574666963,0.0,0.011534968616055909,0.0,0.0,-0.9999334700363953
54.59845979781555,37.9314420206999,0.0,0.01196399074440281,0.0,0.0,-0.9999284289015229
54.35573075450772,37.94951365388146,0.0,0.01185760767343698,0.0,0.0,-0.9999296960988122
54.15712967279049,37.95147715385488,0.0,0.010496851986072319,0.0,0.0,-0.9999449065315461
53.93739474497784,37.956500032655306,0.0,0.011636388456557732,0.0,0.0,-0.9999322949398565
53.776121192299236,37.96504703681396,0.0,0.011935036484347291,0.0,0.0,-0.9999287749155523
53.556586658972805,37.96714647567304,0.0,0.012202775407749495,0.0,0.0,-0.9999255433642787
53.357454458559296,37.98742174914137,0.0,0.01255588023983819,0.0,0.0,-0.9999211718287612
53.167947620374036,37.97667336711937,0.0,0.009515888152914912,0.0,0.0,-0.9999547229113233
52.94534444900123,37.97962498074644,0.0,0.012311789907645318,0.0,0.0,-0.9999242070423487
52.79035418316061,37.999733329299254,0.0,0.006155809159703733,0.0,0.0,-0.999981052827297
52.57714516505964,38.007109987645876,0.0,0.01302824740219334,0.0,0.0,-0.999915128783252
52.37255466786326,38.012124956094475,0.0,0.008842429372738941,0.0,0.0,-0.9999609049571829
52.178337214161736,38.02984117774337,0.0,0.006124818166642525,0.0,0.0,-0.9999812431253026
51.96622706657893,38.0327147170408,0.0,0.007162064335037272,0.0,0.0,-0.9999743520883227
51.7459569399294,38.042538239638894,0.0,0.008361853843207524,0.0,0.0,-0.9999650390890198
51.51166619097735,38.02359185260625,0.0,0.011009485517166023,0.0,0.0,-0.9999393937777665
51.30958634345542,38.044816019972394,0.0,0.010656262984468434,0.0,0.0,-0.9999432204176424
51.120243991389,38.049112806994884,0.0,0.011292480748488055,0.0,0.0,-0.9999362379064702
50.88913421003302,38.04980340145401,0.0,0.012252419328500744,0.0,0.0,-0.9999249362930193
50.670961938528414,38.069908686412056,0.0,0.012780375841355277,0.0,0.0,-0.9999183276614914
50.46171518854052,38.077408956059585,0.0,0.013303392414675281,0.0,0.0,-0.9999115059595329
50.250331192436484,38.076344424057126,0.0,0.015088963123528481,0.0,0.0,-0.9998861551155995
50.04123776255421,38.06519457076706,0.0,0.016570419773675574,0.0,0.0,-0.9998627011687775
49.83040098633125,38.06668383825886,0.0,0.015946745282427233,0.0,0.0,-0.9998728425729431
49.626906544544255,38.074240986485115,0.0,0.012687753647058417,0.0,0.0,-0.9999195072141515
49.40602724969168,38.1026221598208,0.0,0.013056478408150295,0.0,0.0,-0.9999147605529071
49.213081142793826,38.115442711644846,0.0,0.007978716063892916,0.0,0.0,-0.9999681695383967
49.03578958027826,38.123250632122954,0.0,0.012393774714062968,0.0,0.0,-0.999923194224605
48.82294921360727,38.142624778096554,0.0,0.010597537619024298,0.0,0.0,-0.9999438445214878
48.59169175981335,38.147452133368084,0.0,0.017249295750616518,0.0,0.0,-0.9998512198302845
48.342815126357074,38.14470446746957,0.0,0.015476122136698864,0.0,0.0,-0.9998802376502948
48.16360917330137,38.152624532818635,0.0,0.014286340775822434,0.0,0.0,-0.9998979450260097
47.933288087991215,38.18615355150259,0.0,0.012380323444332394,0.0,0.0,-0.9999233608589279
47.76781423329985,38.19897083702728,0.0,0.012387010116760534,0.0,0.0,-0.9999232780470546
47.51958823923894,38.19997179859391,0.0,0.008614086382759852,0.0,0.0,-0.9999628980696186
47.24699121524463,38.247263770508866,0.0,0.003272280122201667,0.0,0.0,-0.9999946460770687
47.018135930705704,38.200107189035556,0.0,0.001091866765770939,0.0,0.0,-0.9999994039133052
46.887773412200055,38.21262173126803,0.0,0.0005099404294824512,0.0,0.0,0.9999998699803707
46.627241168923256,38.22304987717638,0.0,0.004696327630846379,0.0,0.0,-0.9999889721925856
46.396231848748755,38.2182829997551,0.0,0.006579634385281551,0.0,0.0,-0.9999783539714028
46.12383727440499,38.22919504349888,0.0,0.0052511353977276,0.0,0.0,-0.9999862126934724
45.88015204354973,38.24537932336698,0.0,0.0045658018429735134,0.0,0.0,-0.9999895766724425
45.64138941377809,38.27011880225155,0.0,0.002161396036797683,0.0,0.0,-0.999997664180858
45.37199555935457,38.27154846405166,0.0,0.003976351101457511,0.0,0.0,-0.9999920942847088
45.136194047980396,38.268459659099776,0.0,0.005399240775561497,0.0,0.0,-0.9999854239932938
44.929867612078965,38.30736455210053,0.0,0.006473460103372684,0.0,0.0,-0.9999790469376296
44.66519782608805,38.31056474032668,0.0,0.007490829291147118,0.0,0.0,-0.9999719433446775
44.48108111224067,38.31393635019446,0.0,0.008607225470461076,0.0,0.0,-0.9999629571487639
44.26327574772306,38.331117230608925,0.0,0.00902634964129429,0.0,0.0,-0.999959261676271
44.063555189345486,38.33905810047034,0.0,0.010479268845734899,0.0,0.0,-0.9999450909547278
43.82479199870039,38.3405814678702,0.0,0.010814149626155543,0.0,0.0,-0.9999415253742906
43.56278295020728,38.34138857941034,0.0,0.012813020374473898,0.0,0.0,-0.9999179098850481
43.30749095991414,38.35516461582864,0.0,0.013111070742538334,0.0,0.0,-0.9999140462179658
43.08704749805434,38.36192439420311,0.0,0.014810596623439575,0.0,0.0,-0.9998903170986595
42.83830369786115,38.36015038650548,0.0,0.01504564811797227,0.0,0.0,-0.9998868078301214
42.56386494449156,38.36133702350612,0.0,0.015017023831506623,0.0,0.0,-0.9998872381400035
42.33051497861025,38.36324008761292,0.0,0.015137208286571816,0.0,0.0,-0.9998854258990322
42.140788090242076,38.36842890629957,0.0,0.010823965430223492,0.0,0.0,-0.9999414191703259
41.93713947773327,38.37342814340237,0.0,0.014920046562263011,0.0,0.0,-0.9998886899103219
41.686812363762016,38.4046735556978,0.0,0.0161656655653382,0.0,0.0,-0.9998693270907102
41.46961704318537,38.39331198089191,0.0,0.016807820605322602,0.0,0.0,-0.9998587386058589
41.292439396785205,38.399573075360074,0.0,0.017352712275212148,0.0,0.0,-0.9998494303527375
41.0671649895251,38.39968017459227,0.0,0.018424742158311067,0.0,0.0,-0.9998302500306738
40.79140904029917,38.40056514995519,0.0,0.019137595766630995,0.0,0.0,-0.9998168594439049
40.5539111935575,38.401811890758914,0.0,0.019836185990624148,0.0,0.0,-0.9998032435061137
40.31226901326639,38.41841850958575,0.0,0.019842754054105554,0.0,0.0,-0.999803113173563
40.09582805109371,38.420489211355715,0.0,0.02080404167631305,0.0,0.0,-0.9997835725045348
39.803807381727786,38.41894644746573,0.0,0.022091126441073635,0.0,0.0,-0.9997559612888359
39.625294631339365,38.40831795501805,0.0,0.02238435008523072,0.0,0.0,-0.9997494390452349
39.366087685404345,38.40931773190507,0.0,0.024807159609187973,0.0,0.0,-0.9996922550625889
39.208933445772594,38.432898082518825,0.0,0.022872755947464844,0.0,0.0,-0.9997383842962957
38.96460473856114,38.43098476916475,0.0,0.023278862616721865,0.0,0.0,-0.9997290105599976
38.76483053950053,38.42166219060271,0.0,0.022945114859513515,0.0,0.0,-0.9997367261954938
38.54742661664907,38.42431569821418,0.0,0.01752051733607107,0.0,0.0,-0.9998465039556204
38.377990229372195,38.4478797474499,0.0,0.018993585185411638,0.0,0.0,-0.9998196055898306
38.13793368679611,38.46465356268671,0.0,0.015939974631779975,0.0,0.0,-0.9998729505335856
37.89826567573302,38.46672843756033,0.0,0.017541366766321308,0.0,0.0,-0.999846138389287
37.72751295941783,38.47443149880067,0.0,0.015120169090437641,0.0,0.0,-0.9998856837092311
37.50757463370966,38.48089081435371,0.0,0.0029608752280104993,0.0,0.0,-0.999995616599335
37.320313767103954,38.52099820513982,0.0,0.00885565517159823,0.0,0.0,0.9999607879169471
37.08894958484544,38.560801726532574,0.0,0.019773645003519847,0.0,0.0,0.9998044823680652
36.9036949500844,38.60185537785899,0.0,0.027947125272008877,0.0,0.0,0.9996094028114335
36.70386721213019,38.64099330985793,0.0,0.03097453852725744,0.0,0.0,0.9995201738649517
36.50287879048634,38.65249781503477,0.0,0.02787144488080888,0.0,0.0,0.9996115158201491
36.276468894106245,38.67142875882059,0.0,0.02387811499478991,0.0,0.0,0.9997148771646321
36.00115152877741,38.66500311728604,0.0,7.751904542155364e-05,0.0,0.0,0.9999999969953988
35.749523385166434,38.65018040567634,0.0,0.0008955994786352475,0.0,0.0,-0.9999995989507066
35.55840907963811,38.70465879873792,0.0,0.021968001415505655,0.0,0.0,0.9997586743378666
35.378144872897465,38.736125369342886,0.0,0.00578526709394009,0.0,0.0,0.9999832652022992
35.20127103103042,38.719860822306444,0.0,0.01099033821202192,0.0,0.0,0.999939604409179
34.941069954952134,38.73712713351959,0.0,0.0072374255483516085,0.0,0.0,0.9999738094927447
34.7190662149439,38.729390475339024,0.0,0.0052960787833043945,0.0,0.0,0.9999859756764197
34.555088969264176,38.74919595712256,0.0,0.0038608686995285925,0.0,0.0,0.9999925468186676
34.33702702546594,38.749724299363685,0.0,0.002404618267086183,0.0,0.0,0.9999971089013155
34.099347647266136,38.75493631220041,0.0,0.001274336043492799,0.0,0.0,0.9999991880334945
33.88790715125417,38.756341315146884,0.0,0.001746323101241655,0.0,0.0,-0.9999984751766505
33.644729475221396,38.77383066292881,0.0,0.0006462092295083592,0.0,0.0,-0.999999791206794
33.40489204597251,38.77810142339432,0.0,0.006435348497946683,0.0,0.0,-0.9999792929304636
33.14178938109632,38.79262844258312,0.0,0.0021270833041135964,0.0,0.0,-0.9999977377557498
32.88235479432954,38.79737446768913,0.0,0.00024244967352493512,0.0,0.0,0.9999999706090775
32.663853798780295,38.81672496049802,0.0,0.012898282969386513,0.0,0.0,0.9999168136882396
32.41464904175476,38.837375541914334,0.0,0.002955700325165411,0.0,0.0,0.9999956319082538
32.136167806938616,38.83712110761831,0.0,0.004865339216997022,0.0,0.0,0.9999881641671083
31.859791788776555,38.851313557938816,0.0,0.0017605446412828777,0.0,0.0,0.9999984502400822
31.605377886043556,38.85501765087324,0.0,0.003048294358065538,0.0,0.0,-0.9999953539399603
31.391349027697316,38.8928529017702,0.0,0.0036763977994535464,0.0,0.0,-0.999993242026775
31.12966223012239,38.875812410311454,0.0,0.0043341874625308415,0.0,0.0,-0.999990607365409
30.93368630840287,38.91399011630853,0.0,0.0028069083299526753,0.0,0.0,-0.9999960606250543
30.716495669128832,38.91677172369818,0.0,0.01407521269411688,0.0,0.0,-0.9999009392872953
30.51424788655673,38.918187124845176,0.0,0.006852513215945447,0.0,0.0,-0.9999765212556869
30.276657087959734,38.93695422011469,0.0,0.005845865190113291,0.0,0.0,-0.999982912784103
30.08601149347658,38.945585482923484,0.0,0.004821597152896793,0.0,0.0,-0.9999883760328893
29.843836499385397,38.96212511395936,0.0,0.003208228252299572,0.0,0.0,-0.999994853622498
29.631694090870294,38.97164076807019,0.0,0.0014547302671985966,0.0,0.0,-0.999998941879365
29.39198545139736,38.98816635882587,0.0,0.0017607150114581308,0.0,0.0,-0.9999984499401229
29.22747036369096,38.99599296993128,0.0,0.002366812703162902,0.0,0.0,-0.9999971990948915
28.982439365966354,39.014373885958875,0.0,0.034103244254026596,0.0,0.0,-0.9994183151870643
28.735756676623968,38.99705260998217,0.0,0.006626327325765009,0.0,0.0,-0.9999780456520893
28.526837013380543,39.000854532251466,0.0,0.05245391412059908,0.0,0.0,-0.9986233458584016
28.309319349990428,39.0000558807446,0.0,0.011490517247595006,0.0,0.0,-0.9999339818274918
28.09217803794154,39.004388310636394,0.0,0.011124107939455658,0.0,0.0,-0.9999381251970301
27.81317953266735,39.02219418416461,0.0,0.009543972657224793,0.0,0.0,-0.9999544552557972
27.626400711808138,39.030569999471744,0.0,0.007812222338519099,0.0,0.0,-0.9999694841254575
27.41606590568599,39.033054524547815,0.0,0.006442935545336464,0.0,0.0,-0.9999792440753751
27.18619116801312,39.04987191006329,0.0,0.009342075568811021,0.0,0.0,-0.9999563618598897
26.898347461337465,39.05107580311137,0.0,0.009413960278410042,0.0,0.0,-0.999955687694148
26.635136673004812,39.067153513818475,0.0,0.007144398890094212,0.0,0.0,-0.999974478456575
26.366768177848687,39.08416329351428,0.0,0.005735743188053647,0.0,0.0,-0.9999835504897472
26.128060161995382,39.07126069238005,0.0,0.009144964796468358,0.0,0.0,-0.999958183935144
25.86316275602008,39.087994646467806,0.0,0.007294682344426601,0.0,0.0,-0.9999733934507927
25.64673316010483,39.10886144761158,0.0,0.00620802167035233,0.0,0.0,-0.9999807300478047
25.401308586773894,39.11111997030539,0.0,0.009781175443869574,0.0,0.0,-0.9999521631592865
25.210331802628218,39.114094139449435,0.0,0.013540237615095596,0.0,0.0,-0.9999083267806738
24.96783934294418,39.099731945030996,0.0,0.012035690016076343,0.0,0.0,-0.9999275684597545
24.671576220770497,39.13007568941481,0.0,0.009426762349788278,0.0,0.0,-0.9999555670886585
24.434461791370445,39.147919854577836,0.0,0.007751394977881599,0.0,0.0,-0.9999699574866722
24.18422516379224,39.153931535666224,0.0,0.005912285262619178,0.0,0.0,-0.9999825222887515
23.998750821839334,39.17353674673782,0.0,0.004751986965085973,0.0,0.0,-0.9999887092462013
23.731622164475763,39.177317838145974,0.0,0.002858237881736392,0.0,0.0,-0.999995915229763
23.54087629602193,39.19688525364803,0.0,0.0032219312965380744,0.0,0.0,-0.9999948095658899
23.351824889486974,39.20208082979638,0.0,0.0022717363416118984,0.0,0.0,-0.9999974196036678
23.115299125847876,39.219457489121055,0.0,0.001513381022543305,0.0,0.0,-0.9999988548382847
22.917089026114894,39.22757839539846,0.0,0.000460317372008922,0.0,0.0,-0.999999894053953
22.71318063775712,39.24916857522745,0.0,0.0010833556835836218,0.0,0.0,0.9999994131700592
22.49046409805569,39.253873435132,0.0,0.007772178356545638,0.0,0.0,0.9999697961656612
22.26089474311979,39.27511774964535,0.0,0.004492425812887964,0.0,0.0,0.9999899090042438
22.018978897168033,39.296333489545376,0.0,8.029882503849306e-05,0.0,0.0,-0.9999999967760493
21.864355122800653,39.29868624389489,0.0,0.004793618688874363,0.0,0.0,-0.999988510543929
21.634621147602775,39.28183813489664,0.0,0.011462839198707747,0.0,0.0,-0.9999342995004744
21.43569626974156,39.28788551722589,0.0,0.013138680668970336,0.0,0.0,-0.9999136838098971
21.218016604040333,39.29019024517661,0.0,0.011914557350249065,0.0,0.0,-0.9999290191424327
21.047980498048776,39.32474803718735,0.0,0.010083230971091352,0.0,0.0,-0.9999491629343882
20.831608535042154,39.34863426944954,0.0,0.011163018697058973,0.0,0.0,-0.9999376915656141
20.63893139417243,39.324135694531,0.0,0.008379258567367627,0.0,0.0,-0.9999648933966938
20.419215312449698,39.341735373193565,0.0,0.0016517605789586793,0.0,0.0,0.9999986358425644
20.198882437947965,39.347804816075296,0.0,0.0061764168854666675,0.0,0.0,-0.999980925755315
20.01355522677951,39.33253508552572,0.0,0.00803651187683571,0.0,0.0,-0.9999677067169986
19.803298672866443,39.338083349581126,0.0,0.009319078289515002,0.0,0.0,-0.9999565764471144
19.58842394771626,39.35516039822129,0.0,0.01028516912733622,0.0,0.0,-0.9999471062491366
19.310592497802862,39.40561400431008,0.0,0.011439292568502388,0.0,0.0,-0.9999345691521682
19.048961014646956,39.395089058948166,0.0,0.012950256744427669,0.0,0.0,-0.999916141909037
18.812777375405208,39.42468863600072,0.0,0.014082590129776425,0.0,0.0,-0.9999008354108105
18.60517467342161,39.39456111519692,0.0,0.001400718417345424,0.0,0.0,-0.9999990189934764
18.343036407479396,39.39885978247678,0.0,0.008772589438186493,0.0,0.0,-0.9999615200969231
18.147701619813187,39.420677855129114,0.0,0.00468932449066355,0.0,0.0,0.9999890050574662
17.880485517960825,39.4959686440739,0.0,0.0056695529518521574,0.0,0.0,-0.9999839279555077
17.634881123017554,39.49412989014988,0.0,0.006322427046178384,0.0,0.0,-0.9999800132583879
17.392039644266156,39.50944059763146,0.0,0.0075888467253651445,0.0,0.0,-0.9999712042880929
17.182877722317297,39.5168445284616,0.0,0.009226433984609246,0.0,0.0,-0.9999574355520977
16.967277015213785,39.5213923900656,0.0,0.009695961430436027,0.0,0.0,-0.9999529930611436
16.735876245887837,39.5400307250307,0.0,0.010347758814228844,0.0,0.0,-0.9999464605105228
16.49138030106709,39.588870459420995,0.0,0.012260962063958282,0.0,0.0,-0.9999248315794874
16.258711194040103,39.58159145599596,0.0,0.013119088684980634,0.0,0.0,-0.9999139410529666
16.07570885576855,39.58531422218722,0.0,0.0026642501711964055,0.0,0.0,-0.9999964508792145
15.855938450189743,39.60470855571512,0.0,0.005932722324055696,0.0,0.0,-0.9999824012480548
15.648678858429504,39.62834059960671,0.0,0.006869241453786783,0.0,0.0,-0.9999764064825978
15.416902967486271,39.63425898617619,0.0,0.006097171201536556,0.0,0.0,-0.9999814120789142
15.222299737454309,39.65457144715266,0.0,0.0037458164284237656,0.0,0.0,-0.999992984405033
15.004386551557793,39.66042493681413,0.0,0.02974359822140017,0.0,0.0,0.9995575613064231
14.824407749981928,39.662781674222494,0.0,0.00022832826880812433,0.0,0.0,0.9999999739331005
14.61457873416915,39.669095105197194,0.0,0.005111458749645297,0.0,0.0,-0.9999869364093966
14.4194039646231,39.671975715913234,0.0,0.0032017465688047296,0.0,0.0,-0.9999948743963186
14.162533753978245,39.67238027941908,0.0,0.0053197679073962315,0.0,0.0,-0.9999858499345935
13.942065692875032,39.69020562758077,0.0,0.006619905225232722,0.0,0.0,-0.9999780881873407
13.739908470666562,39.69298411942464,0.0,0.007858594173900791,0.0,0.0,-0.9999691207720416
13.520489106009828,39.69753612025908,0.0,0.00855935649862278,0.0,0.0,-0.9999633680372144
13.306706938835045,39.697729851654955,0.0,0.01572750865991318,0.0,0.0,-0.9998763150866973
13.069193542759356,39.69971598543235,0.0,0.011413276905813972,0.0,0.0,-0.9999348664339449
12.852995640747652,39.70531587892335,0.0,0.01261144462230839,0.0,0.0,-0.9999204725699632
12.657493085153044,39.69136380768766,0.0,0.006974488834935648,0.0,0.0,-0.9999756779569647
12.471746745704971,39.69702248781934,0.0,0.01092821520568217,0.0,0.0,-0.9999402852732848
12.274509708031399,39.70037396584786,0.0,0.04817020768041786,0.0,0.0,0.9988391417500745
12.08822213310716,39.766117521666,0.0,0.028014520530735706,0.0,0.0,0.9996075162979883
11.859433444939125,39.787041059836305,0.0,0.015087757255871314,0.0,0.0,0.9998861733122365
11.658616218918175,39.805699161527336,0.0,0.011267473695692806,0.0,0.0,0.9999365200034035
11.432414517566222,39.80665882519719,0.0,0.009495870140272877,0.0,0.0,0.9999549132087302
11.196688847845468,39.807796131457565,0.0,0.00654918331447025,0.0,0.0,0.9999785538689885
10.981213320703977,39.81266264610196,0.0,0.005267291286119786,0.0,0.0,0.9999861277250336
10.770869874540413,39.831548358258296,0.0,0.004064128707695806,0.0,0.0,0.9999917413948214
10.534554191978971,39.8356168710847,0.0,0.004403598075238159,0.0,0.0,0.9999903041149908
10.303121319149803,39.839633164179936,0.0,0.0009105914341611998,0.0,0.0,-0.9999995854115341
10.128802443282314,39.84468579308426,0.0,0.0009669029603770518,0.0,0.0,-0.9999995325492234
9.928599550043138,39.86678236046287,0.0,0.0009297786855443696,0.0,0.0,-0.9999995677557045
9.648029705676871,39.86900518874424,0.0,0.0014338320972683567,0.0,0.0,-0.9999989720622301
9.466107580946321,39.87179883334609,0.0,0.0012895980442615836,0.0,0.0,-0.9999991684680964
9.248482406281196,39.890600099498236,0.0,0.001864557836112954,0.0,0.0,-0.9999982617105271
9.00868875134005,39.91048013619906,0.0,0.0020158587082211503,0.0,0.0,-0.99999796815477
8.777739726566983,39.91472719863797,0.0,0.0022114669560412852,0.0,0.0,-0.9999975547039615
8.516724369790259,39.92817767065026,0.0,0.002192509423359914,0.0,0.0,-0.9999975964483258
8.272537312900159,39.91725615211946,0.0,0.002788097050160918,0.0,0.0,-0.999996113249866
8.053858707616017,39.91822005728351,0.0,0.0032902474272230686,0.0,0.0,-0.9999945871212842
7.812044520338923,39.93567757988965,0.0,0.0031460822755149664,0.0,0.0,-0.9999950510709119
7.600410616212784,39.956380044253045,0.0,0.0032486906262514355,0.0,0.0,-0.999994722990684
7.410398800794717,39.9441203119482,0.0,0.006231877880391908,0.0,0.0,-0.999980581660506
7.16483395429629,39.94655105422154,0.0,0.010610850159662347,0.0,0.0,-0.9999437033447879
6.95707148351844,39.947972940347256,0.0,0.010863926852918596,0.0,0.0,-0.9999409858053296
6.712751872060379,39.95082335095366,0.0,0.008072948892460588,0.0,0.0,-0.9999674132171407
6.523224038650831,39.9540228285914,0.0,0.007787653784173159,0.0,0.0,-0.9999696757644893
6.258511285405626,39.97101057811613,0.0,0.006757406394224229,0.0,0.0,-0.9999771684687723
6.002423301245134,40.00339861453207,0.0,0.0042719965264497554,0.0,0.0,-0.999990874981206
5.787844544420448,40.01413430098167,0.0,0.004124429277014765,0.0,0.0,-0.9999914945053977
5.600815117654391,40.033452242010846,0.0,0.002927427465802534,0.0,0.0,-0.9999957150750359
5.391070516221143,40.041191283547164,0.0,0.0017693294230935522,0.0,0.0,-0.9999984347354712
5.1874381427188005,40.04366760695373,0.0,0.0008520528393822887,0.0,0.0,-0.9999996370029136
4.921046340257611,40.06349574049417,0.0,6.635763243111421e-05,0.0,0.0,0.9999999977983323
4.731127495955711,40.06918796609177,0.0,0.0009214704243256409,0.0,0.0,0.9999995754460385
4.540269873867957,40.060835474247895,0.0,0.01699174349781675,0.0,0.0,-0.99985562990509
4.339538013397154,40.03791865213834,0.0,0.005692907687128244,0.0,0.0,-0.9999837952697362
4.109756131469176,40.040922481818384,0.0,0.010791629848131612,0.0,0.0,-0.9999417686671664
3.9119035369754034,40.04685436446933,0.0,0.009626571816280339,0.0,0.0,-0.9999536634839966
3.732933207207938,40.067907476564834,0.0,0.007953390738059776,0.0,0.0,-0.9999683712876961
3.550841714381447,40.070849321386504,0.0,0.006874285523280706,0.0,0.0,-0.9999763718201268
3.335148955635511,40.075545977057985,0.0,0.0013951489110636424,0.0,0.0,-0.9999990267792844
3.1375492428043743,40.09872482953928,0.0,0.003690637695658634,0.0,0.0,-0.9999931895735087
2.8835899147312203,40.10071936193416,0.0,0.0021024841022956233,0.0,0.0,-0.9999977897778572
2.684757386353937,40.106504565059545,0.0,0.0011387706597701954,0.0,0.0,-0.999999351600482
2.4652331444175526,40.12490353888836,0.0,0.00037124897922287327,0.0,0.0,-0.9999999310870953
2.258287340937686,40.13183095264262,0.0,0.0009379818010501377,0.0,0.0,0.9999995600949737
2.06500029918724,40.152823197772136,0.0,0.0020560355832846848,0.0,0.0,0.9999978863566064
1.8222620144653614,40.15580215435091,0.0,0.0027560275603927464,0.0,0.0,0.9999962021488313
1.5881388690950171,40.175993492257795,0.0,0.004140875193319738,0.0,0.0,0.9999914265395645
1.4211933037235809,40.19643665732522,0.0,0.005045599541832205,0.0,0.0,0.9999872708816165
1.2102964407145893,40.19917971710171,0.0,0.00569372688397921,0.0,0.0,0.9999837906057131
1.0049736464902144,40.206437878643406,0.0,0.00024096901287102608,0.0,0.0,-0.999999970966967
0.79224844445414,40.21021126806055,0.0,0.00012528064370695175,0.0,0.0,-0.9999999921523801
0.5970695232375528,40.21509762008147,0.0,0.011503140797527081,0.0,0.0,-0.9999338366871041
0.365595803423117,40.19676044038541,0.0,0.05681813675347095,0.0,0.0,-0.998384544820213
0.11207464293150843,40.15962525497611,0.0,0.022875370169009528,0.0,0.0,-0.9997383244827772
-0.1476183135335473,40.1761400002206,0.0,0.021848110798481014,0.0,0.0,-0.999761301538791
-0.36218322033033684,40.18179069546822,0.0,0.01312200983839318,0.0,0.0,-0.99991390272253
-0.559003465184376,40.18576382665442,0.0,0.018423085991751856,0.0,0.0,-0.9998302805489242
-0.8078234922842263,40.18533725979968,0.0,0.017459812149687816,0.0,0.0,-0.9998475658617656
-1.030895483576628,40.20371248437775,0.0,0.01663280406462754,0.0,0.0,-0.9998616653462357
-1.2687149510266507,40.20622959807451,0.0,0.015554867983138262,0.0,0.0,-0.9998790157224159
-1.519019046222001,40.20998549596476,0.0,0.015002351359733376,0.0,0.0,-0.999887458394033
-1.732130348136663,40.21342570297851,0.0,0.013780733490258105,0.0,0.0,-0.9999050411836469
-1.9661570594259061,40.23118405088057,0.0,0.012533840286188069,0.0,0.0,-0.9999214483386584
-2.1874695071380397,40.23625105769632,0.0,0.011767513349187735,0.0,0.0,-0.9999307604177284
-2.4030249570806763,40.239705883077825,0.0,0.011580731915921195,0.0,0.0,-0.9999329410756961
-2.624359106335203,40.2427439087584,0.0,0.010468260581262049,0.0,0.0,-0.9999452062590244
-2.8842429709656696,40.258428355859756,0.0,0.010431635222253176,0.0,0.0,-0.9999455890130172
-3.09688032324432,40.26219144378393,0.0,0.008760380089553137,0.0,0.0,-0.9999616271341049
-3.337446950411392,40.27862437159,0.0,0.007883865754535969,0.0,0.0,-0.9999689218474564
-3.581854248206686,40.28490664404312,0.0,0.006493478414990711,0.0,0.0,-0.9999789171467937
-3.8567217471908375,40.29743123827002,0.0,0.004512863738400517,0.0,0.0,-0.9999898169785923
-4.075928373647576,40.303272362051345,0.0,0.003734600747044976,0.0,0.0,-0.9999930263543142
-4.322207449207197,40.32132926607081,0.0,0.0029954827522764905,0.0,0.0,-0.9999955135314762
-4.509412166352191,40.32865224177973,0.0,0.0020762015369915634,0.0,0.0,-0.9999978446912662
-4.675095513772347,40.334484906991094,0.0,0.0017057911951761102,0.0,0.0,-0.9999985451371409
-4.90166804683723,40.35370872588483,0.0,0.0023182184451671435,0.0,0.0,-0.9999973129280101
-5.1309637255678275,40.3572455869353,0.0,0.004218643826098964,0.0,0.0,-0.9999911014825424
-5.372325237173218,40.359857457811046,0.0,0.004510369044695617,0.0,0.0,-0.9999898282338079
-5.578651215129587,40.36214729223225,0.0,0.0049804771288806515,0.0,0.0,-0.9999875973468715
-5.82871682450655,40.36490015448371,0.0,0.005822548668210577,0.0,0.0,-0.9999830488198319
-6.05243019211087,40.38551417841064,0.0,0.0022387454762255537,0.0,0.0,0.9999974940062063
-6.248769360760638,40.3908634335244,0.0,0.002966904324879822,0.0,0.0,-0.9999955987296779
-6.436826445955611,40.39510062489821,0.0,0.005827380786552962,0.0,0.0,-0.9999830206724355
-6.686768168602358,40.3970890695437,0.0,0.0026515861146825174,0.0,0.0,-0.999996484539359
-6.921267107608802,40.41368813748664,0.0,0.0025419527768597598,0.0,0.0,-0.9999967692328212
-7.1297256623159075,40.43632745728969,0.0,0.003141006685248195,0.0,0.0,-0.9999950670263344
-7.32379704773208,40.42451919138376,0.0,0.006302697845157442,0.0,0.0,-0.9999801378026829
-7.559695732632194,40.441990115467306,0.0,0.005738605375218281,0.0,0.0,-0.9999835340686103
-7.741069509086603,40.44495635800052,0.0,0.006430850311506906,0.0,0.0,-0.9999793218683429
-7.955212465887013,40.45000230263888,0.0,0.007691783784232719,0.0,0.0,-0.9999704177935549
-8.162326516603853,40.45694813208447,0.0,0.008382807480291354,0.0,0.0,-0.9999648636520927
-8.370628324991536,40.47464443503255,0.0,0.0067319261114676026,0.0,0.0,-0.9999773403286846
-8.552324347939512,40.46341603157149,0.0,0.008876918104170246,0.0,0.0,-0.9999605993862818
-8.746522655877964,40.465927849163236,0.0,0.007736197489293694,0.0,0.0,-0.9999700751764558
-8.94582726187198,40.49090054855291,0.0,0.008204793890322214,0.0,0.0,-0.9999663401121146
-9.202842119555882,40.50719839311031,0.0,0.0076528117212824615,0.0,0.0,-0.9999707168076266
-9.442766682428472,40.524758728839565,0.0,0.004645419080450905,0.0,0.0,-0.9999892099825712
-9.655805141229397,40.53223396448426,0.0,0.0032697564706831305,0.0,0.0,-0.9999946543320232
-9.870067309780532,40.53862606583787,0.0,0.0005474760831406594,0.0,0.0,-0.999999850134958
-10.086843784546124,40.57291264949272,0.0,0.0009244488291938885,0.0,0.0,-0.9999995726970898
-10.294335401551702,40.58166930744421,0.0,0.00037618545479751325,0.0,0.0,0.9999999292422493
